;id;nom;elo
6946;2138684.0;TADZIO DE MAY;1550.2154828548016
6947;2101296.0;SIR DE SARTHE;1477.596610597757
6948;2122149.0;SPARKLER;1504.220036189608
6949;2164703.0;TAJ MAHAL D'OMBREE;1524.4572800082935
6950;2041481.0;SPEED SYSTEM;1494.260253567804
6951;2100317.0;TANTALE LE FOL;1583.2082702604575
6952;2070737.0;SUNDAY JET;1557.6379262902037
6953;2364204.0;BOGOTA MALI;1496.0832271727331
6954;2354693.0;BELLE DES LANDES;1515.0823733729026
6955;2354694.0;BERIANA;1520.898778177507
6956;2294694.0;ARDWEN SAINT JUVIN;1454.2022320909005
6957;2285277.0;ARYMA BLUE;1413.0288263644763
6958;2290067.0;AVATAR DU CHENE;1507.6685626475498
6959;2318643.0;ATHOS D'AVRIL;1473.1465650430239
6960;2317335.0;ANGELO;1491.0022180577182
6961;2287159.0;ARGENT DU CHENE;1479.9084951770292
6962;2291024.0;ALADIN PIERJI;1440.231014841968
6963;2289185.0;ALEX D'URZY;1542.8235114040992
6964;2285231.0;ACRA JOE;1529.4433848013487
6965;2285651.0;ARCHIBALDA;1478.1580497288855
6966;2310942.0;ARMATEUR;1455.3814468010685
6967;2250724.0;VERY BOND;1456.7689931028006
6968;2272873.0;VOYOU CLAYETTOIS;1473.2747897222428
6969;2272859.0;VEGAS STREET;1502.8297579050761
6970;2283651.0;VAS Y VALIERE;1483.4891193659962
6971;2299785.0;VEMPHIS DES APRES;1495.3069928481843
6972;2263982.0;VESUVE DE VIETTE;1512.4053059736964
6973;2169814.0;UROS D'ASNOIS;1546.4499537029292
6974;2215963.0;USLY DE VISAIS;1454.9017489741586
6975;2203828.0;URBAIN DU RIB;1513.6166994255689
6976;;VORIANE DE GUEZ;1500.0
6977;2205183.0;URSIN MESLOIS;1564.948927988808
6978;2160049.0;UNE PEBE;1517.3023896356092
6979;2203705.0;URSULO DU VERTAIN;1555.6625675412708
6980;2177752.0;ULTRALITO;1476.2845538157403
6981;2192765.0;UNE VIE;1483.5952579398745
6982;2216965.0;ULYSSE D'HELIOS;1478.0515402743601
6983;2232357.0;ULTIME HAUFOR;1494.1993324192545
6984;2279434.0;VIKING FRANCA;1474.511534474674
6985;2262241.0;VAHID;1479.443243694919
6986;2242870.0;VET IN THE NIGHT;1480.0339129428019
6987;2249988.0;VONZAC DE SOUVIGNE;1501.197734303242
6988;2263984.0;VICTORIOUS LOVE;1498.722831378143
6989;2232893.0;VERITABLE CRACK;1482.8405729851431
6990;2282173.0;VIRGILE D'ECAJEUL;1514.3125720203102
6991;2275312.0;VASCO FLOWER;1527.4699959432887
6992;2244562.0;VALNICO DU CRUCHET;1517.7165020293046
6993;;VOIGT CHAMP BLANC;1500.0
6994;2234738.0;VERSO DE MADE;1517.0180416912651
6995;2265567.0;VERTIGO;1523.2808301291066
6996;2310939.0;ARMIO;1494.9696298021945
6997;2327341.0;ATLAS DE LA VALLEE;1482.9465273304672
6998;2319466.0;ABEL GAUDINIERE;1480.7851452064203
6999;2338409.0;ALTO;1493.7465680775272
7000;2291222.0;ANGELUS DU PERCHE;1480.048806469311
7001;2287107.0;ALPHA DREAM;1463.2655072981595
7002;2089404.0;TOMABASSOL;1480.1038038280774
7003;2086294.0;SULTAN DE BOUGY;1551.5205333344209
7004;2100618.0;STYLE PRIOR;1512.792615279023
7005;2097251.0;TEMPLE DU CHATELET;1520.7797759703137
7006;2182545.0;TRISKELL D'ENOGAT;1485.2364799890288
7007;2155320.0;TEVA DU PONT;1480.4875884949172
7008;2081448.0;SAVANNAH DU HIDOUX;1513.8539914971248
7009;2080080.0;SIR DES MALBERAUX;1486.133182188496
7010;2036016.0;RIVAGE D'OLERON;1433.2220857975938
7011;2031833.0;REQUIN DU RELAIS;1482.176688744364
7012;2063383.0;SHAOLING PEAL;1500.7281927595125
7013;2333478.0;DO YOU DANCE;1522.0874711280537
7014;2339090.0;NOT TONIGHT;1517.0424288347929
7015;2314836.0;NATURAL BEAUTY;1507.8566486311813
7016;2360456.0;IMPERIAL MAID;1491.1971049363308
7017;2308331.0;JAMBUNCIOUS;1491.0020260169408
7018;2316739.0;EXPRESS VIEW;1497.8447521288765
7019;2304833.0;BETHPAGE;1505.229367513492
7020;2333425.0;LIWA;1495.9985982827227
7021;2336653.0;TEEPEE;1517.3933486903632
7022;2304851.0;DREAM DESTINATION;1490.460136744261
7023;2308233.0;PINDAN BLUE;1510.7678290519534
7024;2332387.0;BABETTE'S CHARM;1501.5370598211841
7025;2309314.0;SOUND SURROUND;1503.3832136673382
7026;2308222.0;ENDLESS JOY;1510.7678290519534
7027;2332860.0;TASTE OF HONEY;1492.306290590415
7028;2343378.0;SOCIAL CLIMBER;1478.3999604115431
7029;2338015.0;MEGA MEL;1504.963321024591
7030;2311414.0;MON SIGNOR;1490.5645804977585
7031;2332890.0;VERTICAL DRIFT;1482.7605566698699
7032;2336000.0;CASTLE ROCK;1508.459523715254
7033;2313328.0;MAXIMO;1499.9762936636337
7034;2309988.0;VELOCITY ONE;1501.6415035746816
7035;2339099.0;VITAL MATCH;1496.10304203622
7036;2308290.0;BLUE HORIZON BAY;1507.179965113143
7037;2309055.0;SURFER BUZZ;1488.7184266516047
7038;2308617.0;IMPERIAL FLEET;1497.9491958823737
7039;2309048.0;DAVIE BOWY;1492.4107343439123
7040;2338029.0;NILE SYMPHONY;1508.5236411474036
7041;2308642.0;AL LUNAM;1520.1132311920699
7042;2281053.0;MY JELLY BEAN;1518.580053332004
7043;2308665.0;VERLAINE;1505.0728091145968
7044;2306698.0;LIGHTERMAN;1499.0728091145968
7045;2296218.0;LAND OF MEADOWS;1509.0728091145968
7046;2339098.0;SERVICE OF SILENCE;1491.0728091145968
7047;2264295.0;KINGSTON;1511.0728091145968
7048;2313349.0;BELLA RAGAZZA;1495.0728091145968
7049;2367383.0;BLACK THUNDER;1497.0728091145968
7050;2311139.0;BONNY DANCER;1482.4402398858153
7051;2301439.0;ANGRY CAT;1523.429787062301
7052;2367603.0;GREEN TRACER;1507.9220064348979
7053;2203591.0;AFFIRMATION;1493.5220064348978
7054;2358133.0;GOOD BUDDY;1488.411021846764
7055;2351619.0;GREENBACK;1498.322006434898
7056;2361163.0;MOONBEAM DAZZLER;1493.5220064348978
7057;2262032.0;HOOPER;1494.1492835883041
7058;2297291.0;ARAPUNI;1508.608127765221
7059;2367605.0;SIMPANG;1503.9109141007184
7060;2257665.0;SHINKANSEN;1493.5220064348978
7061;2351603.0;SERPICO;1527.2254879471939
7062;;LET IT ROCK;1500.0
7063;2367608.0;EXCEPTIONAL CHOICE;1506.9197022464239
7064;2351647.0;HIDDEN VENTURE;1504.6944714044564
7065;2367609.0;HOME DADDY HOME;1492.940929719941
7066;2361160.0;PIASAU GARDEN;1509.4944714044564
7067;2362793.0;VOY;1506.8454574850477
7068;2363709.0;CAPRICCI PRINCE;1499.8944714044565
7069;2363721.0;FOREVER AHEAD;1514.2944714044565
7070;2363714.0;KIWICAN;1499.8944714044565
7071;2363715.0;RUM N RAISINS;1522.7574968853125
7072;2367611.0;EXPLOITER;1499.8944714044565
7073;;GOLIATH;1500.0
7074;2367597.0;MARTINCHO CAT;1499.894117647059
7075;2183445.0;RUNNING TALL;1499.894117647059
7076;2367598.0;TIGER MASTER;1509.4941176470588
7077;2299651.0;BENDICION;1523.894117647059
7078;2367599.0;EMPEROR'S BANQUET;1519.094117647059
7079;2367600.0;TERMINATOR;1504.6941176470589
7080;2367602.0;WORLD WAR;1514.294117647059
7081;2307273.0;GIVE ME STRENGTH;1494.7929563711825
7082;;MARAETI;1500.0
7083;2310752.0;PICTURE;1497.3674001616419
7084;2361204.0;SUPER ZUCCA;1509.4943464812386
7085;2362003.0;THE GIANT;1504.6643014878557
7086;2367612.0;GARATTA KID;1499.8943464812387
7087;2309355.0;ROCKY GARDEN;1518.4212047414765
7088;2362005.0;NORTH STAR;1531.6651570199508
7089;2297333.0;GOLD HALO;1488.0464665962584
7090;2260294.0;CHENGDU WARRIOR;1499.8943464812387
7091;2257643.0;CONQUEST;1506.8203008965213
7092;2302491.0;COME ON SCOTT;1521.4638093280446
7093;2213260.0;ALI B;1492.0322683866746
7094;2258663.0;BINKY DI QUATTRO;1484.3188013950971
7095;2302040.0;ARLANZA;1494.3866427673943
7096;2309413.0;CASH GREENWOOD;1510.948057653091
7097;2299712.0;BLUE DIAMOND;1494.0434093022882
7098;2336324.0;APRIL KINGSDEEP;1472.9158846663595
7099;2348896.0;CHECKMATE LOBELL;1520.8665014573733
7100;2342426.0;CITA BEUCKENSWYK;1512.900552159431
7101;2335908.0;DAPP PRINCEHOF;1506.8875964340298
7102;2340629.0;DREAM OF RENKA;1512.0456652502219
7103;2342431.0;CASH HEIKANT;1524.8133109040582
7104;2362167.0;DANDY BOY WS;1526.6432884189983
7105;2336123.0;ABE VAN CAMSTRA;1497.4719807308597
7106;2306085.0;CASHFLOW;1511.9472872526057
7107;2306088.0;TIPTRONIC BN;1490.6148378737169
7108;2302053.0;DEADLINE'S WISH;1504.6680609710388
7109;2297021.0;REGINA DEI REX;1512.2211497141955
7110;2303595.0;BLUE STAR FILI;1491.0952399981982
7111;2302022.0;DERBY POLLY RENKA;1498.3752265500482
7112;2345999.0;DREAMLINE PROMISE;1501.1086196851475
7113;;TESS DE JAMAC;1500.0
7114;2279392.0;VAILLANT DU CORTA;1473.2382807850872
7115;2299765.0;VOICI DE LA LOGE;1466.2950047278966
7116;2093560.0;RISQUE ROSE;1479.389071329145
7117;2209293.0;UBAR ROSE;1551.7094971768379
7118;2164643.0;TWIST MAGIC;1485.4335331462064
7119;2301535.0;COSY BOKO;1538.3412507112605
7120;2338046.0;DREAM WELL;1511.4630296048933
7121;2317449.0;CONCORDETRANSS R;1501.055341182621
7122;2152135.0;ADONIS CHARISMA;1483.9371255570566
7123;2078800.0;INALCO;1492.9556212997338
7124;2026631.0;QUEIROS DE NANCRAS;1572.6232279957514
7125;2139501.0;ZIZOU;1488.727569974985
7126;2039835.0;STERRE KESBO;1456.3091957356414
7127;2001656.0;PERLIN JO;1512.6827769379408
7128;2013691.0;QUEL HERMES;1491.4249533382456
7129;2095201.0;ZUR BEUCKENSWIJK;1503.6237691284816
7130;2310034.0;CONTADOR;1521.3074701952862
7131;2261403.0;VIGHIOLA;1468.6854892248512
7132;2287474.0;VENUS MAJYC;1486.7803954087403
7133;2285273.0;ANDALA DE VIETTE;1505.5631556156663
7134;2292063.0;AMELIE DU NORD;1506.7960584854318
7135;2244071.0;UTOPIE D'ATOUT;1482.3663890100897
7136;2220816.0;URSULE D'ORTIGE;1531.3676637088438
7137;2073645.0;SOFIA DE BASSIERE;1487.7556361640243
7138;2331773.0;ARGENT TOUCH;1506.6872297475618
7139;2318253.0;LOMA MOR;1492.9729440332762
7140;2319561.0;BACK ON BAILEYS;1496.4015154618476
7141;2322657.0;MAHON FALLS;1503.2586583189905
7142;2321365.0;SUNNINGDALE ROSE;1489.5443726047047
7143;2326277.0;MY MY MY DILIZA;1465.2429733767788
7144;2319195.0;COUNTESS LUPUS;1495.511719649147
7145;2320274.0;QUEENIE'S HOME;1497.0345879086265
7146;2329422.0;MERSAD;1503.0345879086265
7147;2321670.0;CROWDMANIA;1511.8962362741204
7148;2316306.0;INTENSE FEELING;1491.0345879086265
7149;2367613.0;JAAHIEZ;1502.0531549677523
7150;2367614.0;LOCKEDOUTAHEAVEN;1494.0531549677523
7151;2367453.0;NEEDS THE RUN;1497.2414541428554
7152;2366088.0;ROYAL ENCOUNTER;1506.0531549677523
7153;2356707.0;FEMALE STRATEGY;1498.0531549677523
7154;;BLACKTHORN STICK;1500.0
7155;2301867.0;TWO IN THE PINK;1500.0715806881847
7156;2110550.0;LAYLA'S HERO;1500.036234590983
7157;2229288.0;HARVEST MIST;1499.9301962993777
7158;2272175.0;TRUE SPIRIT;1500.1069267853863
7159;2239631.0;COASTAL PASSAGE;1499.8948502021758
7160;2077468.0;JAKKALBERRY;1500.0356079969188
7161;2215177.0;COME ON BLUE CHIP;1499.964602079759
7162;2274552.0;BIX;1499.9290991211792
7163;;EXCELLENT PUCK;1500.0
7164;2127280.0;THE BLUE DOG;1510.2857142857142
7165;2288334.0;JULLUNDAR;1489.7142857142856
7166;2130488.0;BLAZING DESERT;1500.0
7167;2143190.0;JAMAICA GRANDE;1506.857142857143
7168;2346795.0;PENNY STOCK;1503.4285714285713
7169;2287410.0;UNCLE BERNIE;1496.5714285714284
7170;2313641.0;SEISMIC;1493.142857142857
7171;;OLIVIA DI CASEI;1500.0
7172;2235728.0;ULGA PHIL;1450.5020865783736
7173;2227013.0;UGOLINE DU PRE;1467.938163790054
7174;2225129.0;ULLA DE LA BUTTE;1460.997496279436
7175;2264936.0;VORELLO;1530.5852422759444
7176;;VALENTINO NEIGE;1500.0
7177;2286653.0;VIRGIOUS DU MAZA;1539.8837477091897
7178;2237562.0;VERSUS;1500.6990371994436
7179;2286156.0;VITTEL DE BREVOL;1568.804596251289
7180;2234837.0;VISA DE LA NOEMIE;1499.6731422853156
7181;2262701.0;VA TRES BIEN;1563.0436166221134
7182;2257176.0;VAL PRESTANCE;1528.7506209398491
7183;2265671.0;VENOSC DE MINEL;1533.9542446774792
7184;2230513.0;VISO VEDAQUAIS;1506.583668867369
7185;2292047.0;VOLCAN DU LUPIN;1507.6744298960155
7186;2255651.0;VINCI VICI;1510.8904336270361
7187;2229737.0;VICO DU PETIT ODON;1546.717239797665
7188;2286800.0;VINCI DE L'ABBAYE;1567.6712997379104
7189;2285650.0;ALTAIR DES BROUETS;1474.1741167501061
7190;2310275.0;AMANDE AMERE;1454.0704929017413
7191;2291935.0;A NOUS DEUX;1543.943087233014
7192;2317968.0;AUREA VIKLAND;1491.2620663676748
7193;2289302.0;ANTARA BUISSONAY;1432.4067367303264
7194;2320138.0;AGRIPPINE;1450.2538299155485
7195;2325322.0;AQUARELLE DE FAEL;1475.2733753982013
7196;2296619.0;ALEXIA DU CHERISAY;1469.3185541479284
7197;2294856.0;ASANA TREMBLADAISE;1515.9883584588895
7198;2296058.0;ANASTASIA FELLA;1510.5312353717231
7199;;SAM GIBUS;1500.0
7200;2035866.0;RENARDO BELLO;1462.336982443314
7201;2176495.0;TURBO JET;1532.365274197408
7202;2082347.0;STARTER DU RIB;1544.7208423441398
7203;2040125.0;ROXANE DE BEAUMEE;1485.635915163827
7204;2126004.0;GLOBAL MANHATTAN;1524.969159234488
7205;2095609.0;SIERRA LEONE;1522.2717873472623
7206;2099338.0;SISSI DU MORIN;1516.9430120689592
7207;2023411.0;QWIDIL;1451.0570830363856
7208;2116446.0;MAXWELL MAYDAY;1468.9722577885043
7209;2036093.0;LIBECCIO GRIF;1469.7274357298154
7210;2115443.0;SANITY;1516.647104119596
7211;2037541.0;ROI DU LUPIN;1601.1719860285873
7212;2202424.0;UGOLINVIEL;1572.9920118701127
7213;2215905.0;UBU SOMOLLI;1523.0024721092605
7214;2221688.0;UNIQUE DE L'ITON;1559.442249789688
7215;2189748.0;UKIR DU DONJON;1500.1336425162444
7216;2182393.0;ULHIOR DU BEZIAU;1560.0054418433765
7217;2206831.0;ULSTER DU VEINOU;1599.3422486103325
7218;2225173.0;UN NUAGE DE BETTON;1567.3726381491506
7219;2325840.0;AYERS ROCK;1526.3032364385488
7220;2305170.0;AMUSE NOUS;1481.6468144560422
7221;2317079.0;ASIS BOT EUR MOEL;1510.6629742236323
7222;2302619.0;ALCESTE;1520.8799628928286
7223;2322528.0;ANGELROC FARCAP;1501.436504563949
7224;2333766.0;AMIRAL DU BISSON;1586.9373681324341
7225;2287100.0;ACROBATE;1544.6358292201196
7226;2317331.0;ADYNN DES VOIRONS;1483.7570780053231
7227;2336445.0;AMIRAL SACHA;1580.4104357341366
7228;2029912.0;RITUEL DE FAVEROL;1506.4720292056486
7229;2144788.0;TEAM JOB;1477.3827259782095
7230;2033049.0;RAFALE LEMAN;1461.0824694634437
7231;2144118.0;SLAVKO;1460.873779051545
7232;2082885.0;SYNONYME DE CYM;1531.4775125759616
7233;;SANGOTEN;1500.0
7234;2089313.0;TSAR DE TONNERRE;1463.2254249251723
7235;2017964.0;QUARTZ DE GAUTIERS;1510.315705792866
7236;2031485.0;ROYAL DU LYS;1499.4044947534476
7237;2023528.0;QUITO DE LA CREUSE;1478.738521782856
7238;2097319.0;SIGNEVILLE;1479.1890040793498
7239;2045787.0;RIQUEWIHR;1466.5785997924725
7240;2078998.0;SOPHIE DU VIF;1550.4362728850208
7241;2081184.0;SAFARI DREAM;1511.7131363732317
7242;2033514.0;RASTA BEACH;1433.291944636425
7243;2086461.0;SELECAO DE LOU;1492.1225117037654
7244;2012282.0;QUETE DES RACQUES;1496.9225117037654
7245;2033264.0;RESCOUSSE DE BARB;1462.661629682231
7246;2084118.0;SOLEIL D'ENFER;1496.6001146564395
7247;2353957.0;BAGAD DE DALINE;1474.0420553001659
7248;2345924.0;BIONESS;1494.9166237758766
7249;2345121.0;BIBI DAIRPET;1502.3295542272103
7250;2340042.0;BINGO STAR;1485.4748606471776
7251;2352347.0;BARJAL;1514.2454093669085
7252;2319149.0;ITS ALL CLASS;1514.1545637576633
7253;2281745.0;DISTANT PLANET;1496.4112910659555
7254;2286312.0;MISTER BAWI;1466.8111980189426
7255;2288461.0;ASPHALTFIGHTER;1499.839862494527
7256;2267641.0;EARLY RUN RUN;1478.7995715718853
7257;2279876.0;POLO;1522.1108395959736
7258;2329916.0;ROSA LINDA;1495.501834630053
7259;2207106.0;POEME DU BERLAIS;1502.9626845352366
7260;2207104.0;GAILY GAME;1529.2082468141577
7261;2225663.0;HEARTISTE;1519.733642796484
7262;2170145.0;ARIZONA RUN;1522.8167840395254
7263;2109618.0;LUMPAZ;1504.0057833001679
7264;2011052.0;I LOVE LOUP;1524.6933258815309
7265;2167075.0;OPERA VERT;1525.4328547511477
7266;2226645.0;OSTREA;1505.7351722449748
7267;2262659.0;PLACE MONGE;1488.7477542104334
7268;2007177.0;LAC MAJEUR;1494.949063995804
7269;2047165.0;SWEET DE L'ELFE;1467.3803798046592
7270;2260821.0;MONIQUE MONCHU;1482.8781360386051
7271;2167040.0;VALERIUS MAXIMUS;1482.451437171606
7272;2284784.0;JUNGLE;1517.1955491500855
7273;2017797.0;STORMING SPIRIT;1482.1868859014594
7274;2133384.0;KYRNOLLIA;1459.6954687529314
7275;2070815.0;AMUSE GUEULE;1469.2774235097797
7276;2229782.0;CHAOLINI;1491.0490002121192
7277;2125189.0;TAJAARUB;1497.7824949290298
7278;2092426.0;MEER ROYAL;1513.6899824004975
7279;2209476.0;UZELO;1552.6553131490198
7280;2026907.0;ALEJANDRO FARNESIO;1483.00909143965
7281;2072675.0;MONEY HUMOR;1507.4883985372167
7282;2017752.0;VERT APRIL;1501.7794187992288
7283;2221490.0;ALL BY MYSELF;1469.6862237125838
7284;2014482.0;LOST SOLDIER THREE;1474.7175279059059
7285;2235221.0;JACK BOY;1511.0602866993058
7286;2041041.0;SIR SWING;1529.4986549516022
7287;2240102.0;BABY CROSS;1492.801149234538
7288;2213045.0;SPIRIT BIRD;1551.4248618874635
7289;2025588.0;DARABANI;1551.9886884888642
7290;2208796.0;AMESA SPENTA;1518.532962831978
7291;2178669.0;LINE ET BLEU;1476.0645075288935
7292;2356696.0;MORGAN CUP;1468.2131268142223
7293;2018928.0;LOWENHERZ;1526.8574709090308
7294;2282242.0;VOULAY;1509.3185988630928
7295;2318200.0;COCKNEY BOB;1508.4222590467612
7296;2339293.0;JONH JONH;1514.005937390465
7297;2347807.0;WHITBY HIGH LIGHT;1506.4432756749595
7298;2350621.0;ZVAROV;1519.5466623037123
7299;2347189.0;GREATOLO;1473.9670264440156
7300;2360234.0;EN CIVIL;1505.1038986882274
7301;2347177.0;CHARAY;1530.8733252677503
7302;2327433.0;ALDABRA;1514.8263525917291
7303;2348935.0;TOUT EN CARDOUN;1432.1906073322339
7304;2331437.0;LOUARN;1476.7921586124737
7305;2339273.0;ICE LOVE;1500.4059858978587
7306;2159692.0;APRES VOUS;1498.1497644872907
7307;2238950.0;LUNDY ISLAND;1538.1098569222047
7308;2218886.0;SPIDERMANIA;1453.9662347644755
7309;2315977.0;DAMIRO;1506.6316235573997
7310;2045272.0;ARESTOS;1516.9558093742378
7311;2213460.0;AROGNO;1492.700893758174
7312;2092802.0;VERNAZZA;1473.6597376935788
7313;2269109.0;BRIGHTON BELLE;1555.7455276470203
7314;2060051.0;FRANTZ DE GALAIS;1538.5075720168368
7315;2182341.0;ROCK AN RUN;1493.2063020313392
7316;2099432.0;EL MULINO;1538.2910404012562
7317;2219541.0;WEA;1483.8121162364853
7318;2218786.0;LINGALA;1530.7662423051293
7319;2093853.0;KUTUBO;1550.948038112463
7320;2268842.0;DACTILO;1511.2208634310662
7321;2210214.0;AMERIX;1534.4184812392962
7322;2170869.0;DE BON MATIN;1530.3735843520487
7323;2237799.0;BROKEN JOURNEY;1542.9662703148267
7324;;BORODINO;1500.0
7325;2229776.0;SAROSO;1551.928500569874
7326;2136859.0;KILLUSTY FANCY;1499.369093209898
7327;2148352.0;WIND LAW;1484.6705382485877
7328;2153498.0;SUNRIVAA;1525.914703598251
7329;2277387.0;KIZIL;1526.3783646945549
7330;2264084.0;KREOUSA;1517.9787764215578
7331;2186859.0;MILORD DES AIGLES;1500.511866062417
7332;2018148.0;LAW BLADE;1506.983184588832
7333;2205213.0;IL DE BEAUTE;1485.4792787929362
7334;2322354.0;PEPE MI AMOR;1465.3556041161817
7335;2317178.0;MONTESQUIEU;1517.0112294422813
7336;2294028.0;EYEBREAK;1512.5044507747987
7337;2326239.0;SPIRIT OF TEOFILO;1513.3271406467732
7338;2322316.0;SWIFT HARMONY;1522.6081021347616
7339;2315314.0;COUNTRY DRY;1527.66992722484
7340;2348754.0;ZAPPING GAME;1509.0207126445828
7341;2295600.0;ASSIREM;1525.207995873753
7342;2275225.0;FABULEUX SOUVENIR;1499.0668293317067
7343;2318290.0;KYRIELLE;1500.752061887775
7344;2287299.0;LANDING IN HEAVEN;1494.9022121445971
7345;2214797.0;EXTROVERTED;1500.6636044916904
7346;2297160.0;LAKE HAWK;1483.2688520503202
7347;2238288.0;MR CHURCHILL;1491.0171651857233
7348;2248551.0;MUTARJIM;1476.767900677169
7349;2198458.0;POLYPHEMUS;1490.1636044916904
7350;2360215.0;TAILORING;1502.1636044916904
7351;2360216.0;VERMEER;1488.6636044916904
7352;2338756.0;EXPLORATORY;1520.5742481062416
7353;2285775.0;OAKHAM;1499.1636044916904
7354;2320999.0;SOOTH AL SSALAM;1528.6752526417254
7355;;MUTUAL FORCE;1500.0
7356;2239876.0;TOUCH GOLD;1529.3413182986724
7357;;COUNT PARIS;1500.0
7358;2076406.0;FURNACE;1524.209935550214
7359;2309903.0;DAAR RASHID;1517.4839141498744
7360;2340101.0;TAHADEE;1511.6772432935425
7361;2345535.0;ISTIKSHAF;1510.5882045448068
7362;2346983.0;MOUNTAIN LION;1514.590434466355
7363;2113686.0;CHASING HALOS;1506.256513376985
7364;2220856.0;RED DUKE;1507.9730496139337
7365;2181505.0;BURJ ALZAIN;1482.1804262173723
7366;2128027.0;KILT ROCK;1518.3217715848475
7367;2281184.0;I'M BACK;1501.033479938126
7368;2261009.0;PIED A TERRE;1514.977404549392
7369;2278100.0;BRAZEN;1514.0684439270328
7370;2141691.0;HAJOUM;1482.4722496059117
7371;2132987.0;MON CADEAUX;1479.8608046753052
7372;2215522.0;VOCATIONAL;1494.5488529624383
7373;2100215.0;GLOBAL CITY;1499.7354422054623
7374;2254577.0;DISCOVERER;1500.037073202384
7375;2218700.0;LIGHT BURST;1501.2157139585674
7376;2279717.0;DARKENING;1484.49424192545
7377;2147448.0;TOOLAIN;1514.7667792860698
7378;;COLOUR GUARD;1500.0
7379;2112656.0;AL FARAHIDI;1491.8199669114551
7380;2351044.0;MUSADDAS;1511.4103918831747
7381;2274589.0;SCOTLAND FOREVER;1499.519191615486
7382;2341241.0;DESERT WINGS;1499.8621460886814
7383;2265983.0;GLENLEVEN;1503.259555221985
7384;2171303.0;SPECIFIC GRAVITY;1498.696917902531
7385;2305844.0;FINAL BUTTON;1499.2916900132116
7386;2238390.0;FAMOUS POET;1493.1534503588566
7387;2198539.0;MARCHING TIME;1525.972585287488
7388;2245334.0;DREAM TUNE;1492.5248740196478
7389;2181566.0;JAWHAR;1490.4123896009864
7390;2178575.0;KIDNAPPED;1490.1534503588566
7391;2129960.0;TESSLAM;1492.1773648598446
7392;2100222.0;ANTINORI;1503.900060638948
7393;2128081.0;OASIS DANCER;1524.3115908393086
7394;2314777.0;GEORGETOWN;1495.1773648598446
7395;2099968.0;DR FAUSTUS;1495.7689285216945
7396;2208394.0;INDUNA;1486.1847054004954
7397;2169620.0;MANTOBA;1483.201201647155
7398;2299290.0;ALMOONQITH;1510.8909880184037
7399;2283622.0;FEHAYDI;1488.6608098312583
7400;2269646.0;MAWHUB;1500.6608098312583
7401;2293270.0;HOLD THE LINE;1475.6030427737692
7402;2234156.0;WATHEEQ;1492.1097250966895
7403;2272815.0;BLUE SEA;1490.0792205222785
7404;2180538.0;FADHAA;1503.407123467385
7405;2325014.0;DUCAB;1521.1767757535486
7406;2277698.0;MUSHAAKIS;1499.228848576397
7407;2365742.0;NOTORIUS;1493.9677307340135
7408;2367993.0;BILLIE JEAN;1508.0891248457679
7409;2300392.0;MANAGER DOLAR;1512.6690586422226
7410;2359958.0;DON ZENON;1505.2129556284328
7411;2368037.0;EL CHACO;1506.018294861561
7412;2368025.0;KARIN BABY;1484.238470623073
7413;2367995.0;CORINTHIANS;1491.913738126198
7414;2259853.0;LA FENIX;1481.916526668704
7415;2368012.0;PAGANINI;1481.838470623073
7416;2299450.0;LA NINHUANA;1489.8362928231163
7417;2365738.0;PUCHERO;1525.389941451451
7418;2367991.0;LORIN;1491.643009647107
7419;2306216.0;ALFANORT;1488.8115396873266
7420;2305627.0;JUAN NO QUISO;1475.6109270205736
7421;2357616.0;EL OLIVAR;1491.9956425693063
7422;2365751.0;PUENTE MANSO;1499.4829574945238
7423;2365727.0;ATHAN;1509.0764394484077
7424;2365755.0;PETIT FOURT;1498.9433178959246
