;id;nom;elo
37217;2334529.0;LADY SILVIA;1509.5109601980444
37218;2354415.0;OCTOBER BEAUTY;1488.8675098184824
37219;2334537.0;BEST ON BROADWAY;1503.9875848894321
37220;2314839.0;OLIVIAN;1510.6317857453041
37221;2332832.0;DANCE OF LIGHT;1509.9057751788696
37222;2334596.0;SONG OF VICTORY;1510.3715486436327
37223;2345397.0;LONDON FEVER;1477.0578871804287
37224;2345398.0;LADY LIBERATOR;1482.657158382787
37225;2334538.0;ENTICE THE ARROW;1490.4948116037986
37226;2339074.0;WELBEDACHT;1488.8948116037984
37227;2355435.0;GLORIOUS AFRICA;1485.6596343371903
37228;2343389.0;ARCHERFIELD;1496.1793582618664
37229;2353009.0;ORGANIC WINE;1521.5850060671557
37230;2332387.0;BABETTE'S CHARM;1535.4352465040733
37231;2339102.0;DONT WORRY;1513.1919572013414
37232;2336676.0;HOWAMI;1536.0792372778362
37233;2343382.0;COOL FOR CATS;1488.7947428772509
37234;2351871.0;CRADLE OF FIRTH;1507.464972858571
37235;2350654.0;INCA'S STAR;1463.0901052388665
37236;2357214.0;CAPERUCITA ROJA;1495.9204402320668
37237;2349909.0;BEMOL D'AURALIE;1495.2
37238;2349914.0;BRISE D'ALBRET;1489.9683144818634
37239;2354233.0;COLOMBIERE;1484.535216761298
37240;2151855.0;TROIKA DE RICHER;1493.7117695013565
37241;2028638.0;SLINGSHOT;1483.0371980239238
37242;2352866.0;VALESPOIR;1489.9893130517303
37243;2239549.0;VIVANDY DU VALLON;1495.3753818527066
37244;2077542.0;RUBIS D'ALBA;1497.2559678765015
37245;2319421.0;BATTALION;1501.9869962457383
37246;2081057.0;SCHILLER DANON;1507.2337700172864
37247;2141511.0;WADNAAN;1489.6872722943015
37248;2031663.0;ROMñO DU HOUSSEL;1455.2009676995397
37249;2169130.0;BARBIE LOOK;1482.8824185486576
37250;2357373.0;ARTEMIS AGROTERA;1501.2
37251;2351285.0;ROSALIND;1506.0
37252;2351143.0;DESIGNER LEGS;1496.3999999999999
37253;2351100.0;SECRET COMPASS;1489.2
37254;2357374.0;RIA ANTONIA;1510.8
37255;2344235.0;CONCAVE;1491.6
37256;2351281.0;UNTAPABLE;1494.0
37257;2357375.0;SCANDALOUS ACT;1498.8
37258;2351137.0;SWEET REASON;1503.6
37259;2344236.0;SHE'S A TIGER;1508.3999999999999
37260;2258079.0;TIZ FLIRTATIOUS;1498.839205721632
37261;2267759.0;LADY OF SHAMROCK;1494.039205721632
37262;2240765.0;MARKETING MIX;1501.239205721632
37263;2246608.0;LAUGHING;1496.439205721632
37264;2303676.0;EMOLLIENT;1503.639205721632
37265;2175833.0;QUSHCHI;1489.239205721632
37266;2292621.0;KITTEN'S DUMPLINGS;1491.639205721632
37267;2286830.0;RENEE'S TITAN;1491.4
37268;2288740.0;BOOK REVIEW;1493.8
37269;2316709.0;STARSHIP TRUFFLES;1489.0
37270;2303688.0;DANCE CARD;1508.2
37271;2205097.0;TEDDY'S PROMISE;1496.2
37272;2357361.0;ISMENE;1489.0
37273;2328496.0;DANCE TO BRISTOL;1501.0
37274;2214776.0;JUDY THE BEAUTY;1510.6
37275;2230263.0;GREAT HOT;1498.6
37276;2234642.0;GROUPIE DOLL;1513.0
37277;2349564.0;SWEET LULU;1503.4
37278;2188132.0;JERANIMO;1494.923076923077
37279;2353777.0;ROCK ME BABY;1494.923076923077
37280;2286864.0;CHIPS ALL IN;1494.923076923077
37281;2263398.0;RENEESGOTZIP;1512.923076923077
37282;2353775.0;BOAT TRIP;1494.923076923077
37283;2335260.0;TIGHTEND TOUCHDOWN;1512.923076923077
37284;2250887.0;HANDSOME MIKE;1494.923076923077
37285;2280679.0;SPRING TO THE SKY;1494.923076923077
37286;2174949.0;DIMENSION;1494.923076923077
37287;2261872.0;UNBRIDLED'S NOTE;1500.923076923077
37288;2357362.0;SMARTY'S ECHO;1492.246153846154
37289;2351214.0;DANCE WITH FATE;1497.0461538461539
37290;2357364.0;MEXIKOMA;1501.8461538461538
37291;2357365.0;NEW YEAR'S DAY;1513.8461538461538
37292;2353838.0;BOND HOLDER;1506.6461538461538
37293;2357366.0;TAP IT RICH;1504.246153846154
37294;2357368.0;CONQUEST TITAN;1489.8461538461538
37295;2351226.0;RUM POINT;1489.8461538461538
37296;2349629.0;WE MISS ARTIE;1499.4461538461537
37297;2356852.0;MEDAL COUNT;1489.8461538461538
37298;2357370.0;DIAMOND BACHELOR;1494.6461538461538
37299;2357371.0;HAVANA;1511.4461538461537
37300;2351194.0;STRONG MANDATE;1509.0461538461539
37301;2092615.0;VAGABOND SHOES;1503.4
37302;2182080.0;TEAKS NORTH;1489.0
37303;2290156.0;TALE OF A CHAMPION;1489.0
37304;2303033.0;INDY POINT;1508.2
37305;2234618.0;BIG BLUE KITTEN;1496.2
37306;2267751.0;THE LUMBER GUY;1489.0
37307;2322961.0;GENTLEMEN'S BET;1508.2
37308;2261868.0;MAJESTIC STRIDE;1505.8
37309;2227131.0;SUM OF THE PARTS;1489.0
37310;2312498.0;BAHAMIAN SQUALL;1501.0
37311;2246716.0;SECRET CIRCLE;1513.0
37312;2182786.0;WINE POLICE;1496.2
37313;2323787.0;LAUGH TRACK;1510.6
37314;2282642.0;NO JET LAG;1498.8
37315;2306027.0;SILENTIO;1506.0
37316;2267674.0;SILVER MAX;1503.6
37317;2232039.0;OBVIOUSLY;1501.2
37318;2316686.0;BRIGHT THOUGHT;1489.2
37319;2349579.0;HE BE FIRE N ICE;1494.0
37320;2180322.0;WISE DAN;1510.8
37321;2312722.0;ZA APPROVAL;1508.3999999999999
37322;2327891.0;LAST GUNFIGHTER;1502.4
37323;2267757.0;PAYNTER;1497.6
37324;2286821.0;MORENO;1490.4
37325;2188400.0;MUCHO MACHO MAN;1512.0
37326;2266566.0;FORT LARNED;1504.8
37327;2143167.0;GAME ON DUDE;1492.8
37328;2196923.0;FLAT OUT;1495.2
37329;2324979.0;GUITAR PETE;1528.9906931750543
37330;2340781.0;BROOKLAND CHIEF;1492.4893541648203
37331;2268919.0;MARVELOUS JAMES;1489.4893541648203
37332;2307231.0;ANNAGH HAVEN;1501.4893541648203
37333;2290808.0;ICY REPLY;1495.4893541648203
37334;2249449.0;ROLLING ACES;1513.3598289437934
37335;2353381.0;ACHILLE D'UDON;1521.6510480634247
37336;2357022.0;ANGE DU BOURG;1488.4507984984048
37337;2356051.0;AXEL PHI;1490.7325673156388
37338;2352570.0;AROUND ME;1496.1193127697584
37339;2322588.0;AUTHENTIQUE AMOUR;1509.7392330100251
37340;2355405.0;AMARCORD;1506.5538827554653
37341;2357023.0;ATHOS DU BELLAY;1500.9631703041218
37342;2338656.0;AS DU DESTIN;1511.806226060105
37343;2327612.0;VENUS D'ORBESTIER;1494.8047166099334
37344;2273500.0;VERTICAL LIMIT;1498.8047166099334
37345;2357025.0;ANDIA LUCAXELO;1491.6155081998688
37346;2357026.0;AZALEE DE MONE;1513.1789210110935
37347;2352571.0;ARNAQUEUSE;1522.840680806692
37348;2353384.0;ASTENN DE LA MOIRE;1518.100661774205
37349;2357246.0;BAKCHICH DU BOULAY;1510.6478634004227
37350;2357251.0;BANCO DES BORDES;1522.4856539021628
37351;2357252.0;BANJA DE JAUN;1501.6853304192941
37352;2356034.0;BE YOU SOON;1525.3682477270415
37353;2354953.0;BEA BARBES DU DON;1502.7258499640518
37354;2357254.0;BEBERT EXPRESS;1498.170209652273
37355;2357260.0;BRUTUS LEMAN;1493.1875857926425
37356;2352603.0;BOY D'OR;1507.042556319982
37357;2352569.0;BOY DU PLESSIS;1494.812775705734
37358;2352583.0;BRETANIA;1509.019953117002
37359;2347769.0;BLUE PASS;1496.8546855257932
37360;2352563.0;BELLINE D'URZY;1529.5396233589381
37361;2330988.0;ARLEQUIN DE COSSE;1492.585144991747
37362;2318588.0;VATOUM DU MONCEL;1495.00249533856
37363;2140381.0;TEXTAZY DU BOULAY;1491.6487721719884
37364;2329049.0;ABA;1490.8560777697103
37365;2350579.0;ATTRAPE MOI ALDO;1506.2846491982818
37366;2357275.0;BAYATIKA D'OYSE;1492.6631187731123
37367;2356022.0;BIJOU DE FIRFOL;1512.54165230378
37368;2353908.0;BOLERO DE HOERDT;1495.329785439779
37369;2357279.0;BOLERO DES VIGNES;1521.7139895599887
37370;2357274.0;BOUM D'ARCY;1496.499861976116
37371;2357276.0;BOXEUR DES BAUX;1481.5704196071374
37372;2349960.0;BART DES OBEAUX;1500.6631187731123
37373;2353909.0;BOLERO JIEL;1489.9964521064458
37374;2343274.0;BAD BOY BROUETS;1503.077208297237
37375;2356045.0;ACACIA DU PONT;1489.6445383842722
37376;2357277.0;AMARETTO;1481.0690916324668
37377;2352586.0;AS DE MUZE;1492.0409413301875
37378;2279332.0;VANILLE DU HELOY;1493.7545235805767
37379;2075300.0;SCOOP D'ERONVILLE;1490.7823605495266
37380;2184058.0;JOIN TOGETHER;1497.5946312433673
37381;2357419.0;KENDEMAI;1522.3440258809378
37382;2357428.0;LE PRELAT;1508.7958033523093
37383;2357427.0;MY ROCK;1492.1755869314197
37384;2357423.0;BANYU;1517.930340960434
37385;2357421.0;FAITHFUL D'ARCIS;1490.1845454905103
37386;2357425.0;FUN RUN;1498.911818217783
37387;2334836.0;MAID MARIAN;1492.3663636723286
37388;2357426.0;ROSEBERRY HILL;1477.100167581411
37389;2357424.0;CRISTAL GIRL;1505.4572727632376
37390;2357422.0;L'HACIENDA;1485.1172486251585
37391;2357420.0;TAMINA HANUM;1508.4748006454272
37392;2349177.0;VALLEE ROSE;1492.360853386845
37393;2083360.0;SAPHIR DE MARIGNY;1493.5148838653522
37394;2095009.0;FANCY BEAT;1492.5
37395;2294062.0;REFUSE TO BOBBIN;1489.5
37396;2303394.0;BASTIANI;1493.9598776512519
37397;2095057.0;DELROCK;1503.5598776512518
37398;2061290.0;LIBANO;1508.359877651252
37399;2164928.0;PASSAGGIO;1496.359877651252
37400;2280053.0;PORSENNA;1505.9598776512519
37401;2244269.0;SCIOLINA;1498.7598776512518
37402;2224338.0;SUPER TEST;1491.5598776512518
37403;2307516.0;JEEPSTER;1493.040992643475
37404;2284713.0;YOUANA;1511.040992643475
37405;2289689.0;PRICELESS PELLINI;1491.040992643475
37406;2286475.0;BLENDED SCOTCH;1499.040992643475
37407;2276188.0;XENA BRICK;1495.040992643475
37408;2264618.0;DREAM OF JOY;1507.040992643475
37409;2291468.0;QUADRILLE (SWE);1509.040992643475
37410;2315153.0;I AM UNIQUE;1498.909090909091
37411;2316194.0;AMAZON AM;1512.0
37412;2302576.0;RIGHT OF WAY (SWE);1490.1818181818182
37413;2288956.0;ACAI AM;1494.5454545454545
37414;2319611.0;KATLA CELEBER;1503.2727272727273
37415;2284699.0;SALLY HILL;1501.090909090909
37416;2321558.0;DIGITAL POINTER;1496.7272727272727
37417;2291425.0;VERYMUCHKISS KARSK;1488.0148446116257
37418;2239197.0;A.HANNIBAL;1490.1966627934437
37419;2266176.0;LINSLUSEN A.U.;1494.5602991570802
37420;2282002.0;DREW BREES;1498.9239355207164
37421;2279011.0;DIGITAL INK;1512.0148446116257
37422;2248410.0;GLOBAL OCTOPUS;1496.7421173388982
37423;2294136.0;TWIN'S FAIRYTAIL;1505.469390066171
37424;2292431.0;POOCHAI;1503.2727272727273
37425;2286467.0;COOL KEEPER;1507.6363636363637
37426;2325769.0;CALL ME KEEPER;1488.0
37427;2302589.0;BREAKBUMPER;1509.8181818181818
37428;2281678.0;GOOD DYNAMITE;1494.5454545454545
37429;2317596.0;ROLLING STONES;1492.3636363636363
37430;2040137.0;JOYEUX CATALAN;1503.341109498345
37431;2232445.0;TILL DE LA THINTE;1490.19602946433
37432;2094679.0;REVE DU ROY;1506.19602946433
37433;2293176.0;VEDASCO;1510.52695003512
37434;2294022.0;WILLEM;1499.8602833684536
37435;2293956.0;AVEC SIMPLICITE;1498.2825321809207
37436;2342079.0;LUNE ORIENTALE;1481.773007984202
37437;2095050.0;TREIZIEME JOUR;1503.3548486105094
37438;2336520.0;ARTABAN DU HAMET;1494.7397037265325
37439;2338645.0;ABSOLUTE;1503.4669764538053
37440;2333945.0;VAPORETTO FOSCA;1500.6998573251697
37441;2267305.0;VERMOUTH D'ERABLE;1512.20981867964
37442;2329774.0;UCHY D'IM;1496.5006284041895
37443;2298754.0;UPSILON DE PY;1480.8485831971777
37444;2206051.0;UT JOSSELYN;1491.7006284041895
37445;2228658.0;UN GRAND CRU;1513.3394021350546
37446;2134350.0;TOPAZE JEF;1502.6201911644073
37447;2142637.0;TRAVEL SPEED;1477.07594201573
37448;2079047.0;SUPREME DE KACY;1491.726670069979
37449;2086858.0;SATURNE BEDINIERE;1474.4294482406312
37450;2356998.0;NOTTE DA LEONI;1478.225042492382
37451;2357429.0;CHANTA CAT;1490.3232419326553
37452;2329586.0;GIOS LAST;1505.5092811899547
37453;2341495.0;LAQUIELLA;1516.6866282509357
37454;2287907.0;PADDY'S SALTANTES;1505.369975960028
37455;2092641.0;NOVA MED;1494.8262884444114
37456;2357430.0;MAYELA;1484.3233696413624
37457;2261636.0;MYRON;1504.9782953753233
37458;2250075.0;VENT DU LOUET;1489.9263555277632
37459;2286112.0;VENT DELO;1497.8556697727709
37460;2289199.0;URBANYL;1526.1401920609483
37461;2355420.0;ATTALIA;1483.494807794288
37462;2316854.0;ACTARUS CHAMBRAY;1512.1935657904696
37463;2357616.0;EL OLIVAR;1490.5134776526036
37464;2357618.0;HIGH DEFINITION;1514.5134776526036
37465;2357620.0;EL CARTEADOR;1482.0284891837064
37466;2357622.0;FLORIBELLA;1503.169936015098
37467;2357626.0;LA PRIMERA VEZ;1490.9811378718873
37468;2357563.0;TALKIN BOSS;1498.95
37469;2357564.0;SITCOMEDY;1491.75
37470;2357566.0;MACAL;1491.75
37471;2357568.0;MAMURE;1491.75
37472;2314905.0;EZEQUIEL;1508.55
37473;2357570.0;PATRICK;1501.35
37474;2357572.0;CAMINO DE AMOR;1513.35
37475;2357573.0;BLESSED HOPE;1510.95
37476;2357574.0;BRILLANCE;1491.75
37477;2357576.0;GRANIERI;1515.75
37478;2357579.0;SOLDADO CHILENO;1491.75
37479;2357581.0;RUN - RUN;1496.55
37480;2299510.0;LEJANA TIERRA MIA;1495.5858993403244
37481;2357596.0;MISTER GOLDEN;1482.7200756076343
37482;2357607.0;BIO ENERGY;1501.5042852581041
37483;2259924.0;MARATONE;1497.6552421543229
37484;2357608.0;SEVEN RED;1509.6552421543229
37485;2357610.0;ATLANTICA;1495.2552421543228
37486;2259885.0;LE JOUR;1502.4552421543228
37487;2357612.0;QUE CAMPEON;1507.2552421543228
37488;2357614.0;DON NICA;1481.1461810049968
37489;2357583.0;DONGA;1503.5204236762236
37490;2357584.0;ALOLADA;1491.7362976359161
37491;2297949.0;EN OCHO NORTE;1513.8734917931429
37492;2357586.0;BAWDY;1497.3402614886922
37493;2357587.0;SE AGARRA;1504.8062330092007
37494;2357589.0;POLONIO;1501.336297635916
37495;2357591.0;ONOREVOLE;1503.7362976359161
37496;2357592.0;DEJENLA SER;1491.7362976359161
37497;2357628.0;SOMORROSTRO;1515.84300316363
37498;2357630.0;NO ME ARREPIENTO;1483.0470961606486
37499;2357632.0;XILESKOTE;1503.84300316363
37500;2357635.0;NABBU;1483.0470961606486
37501;2357598.0;MARY MARIA;1491.385462446851
37502;2357600.0;STRICTO;1498.5854624468511
37503;2357602.0;DON DAN;1512.985462446851
37504;2357604.0;PUNTI Y PUNTI;1493.7854624468512
37505;2357605.0;MESSIDOR;1488.985462446851
37506;2357538.0;SYSTEMIQUE;1499.7491642397658
37507;2357539.0;AURKO;1521.642118443543
37508;2351777.0;WORK TEN;1480.5816856249435
37509;2357540.0;REMILUC;1503.3170089920468
37510;2027364.0;RIESLING;1491.7903598439682
37511;2044992.0;SEVERINO;1498.9903598439682
37512;2319379.0;VICSOU;1481.7079783856243
37513;2279429.0;VOUROTAISE;1493.9978583707205
37514;2333840.0;VAMOS JET;1553.9138533387918
37515;2222933.0;TYROLIEN;1491.1053351855949
37516;2240912.0;UDIA RINGEAT;1495.1229157617647
37517;2151247.0;BOB;1514.473102549785
37518;2101471.0;CHARLOTTE AG;1488.1320234873454
37519;2144593.0;COSMOS DU CAMARDE;1499.6179549315345
37520;2203563.0;EXTREME DREAMS;1489.7551804174486
37521;2222396.0;ESCARTIENTERBLEKTE;1519.2693889387522
37522;2171502.0;DITMAR HS;1495.7551804174486
37523;2246926.0;CALLAS BROOKIE RL;1489.7551804174486
37524;2266853.0;FIRST DE MORGANE;1512.1024041802573
37525;2286744.0;ELISE VIVANT;1501.7551804174486
37526;2200850.0;EASY SPEED;1493.1142661540223
37527;2040846.0;HEROS;1492.0520086382921
37528;2027240.0;ROUND BALL;1483.8602565475915
37529;2353116.0;SCOTCHY CHOPE;1510.042455412887
37530;2357642.0;SPRING VICTORY;1478.2323484744338
37531;2313002.0;RUSQUELA;1521.3303545419167
37532;2354135.0;SPANISH BALL;1488.2052978564006
37533;2357639.0;AGAIN SIVOLA;1473.1100476345043
37534;2357640.0;LEPRECHAUN LADY;1501.5741656432008
37535;2302645.0;OLCANI;1490.101964463666
37536;2040214.0;VLA L'ANJOU;1509.627933336197
37537;2357641.0;VARECH DES COQUES;1484.2819831519623
37538;2282517.0;DON PASQUALE;1528.9293953240335
37539;2334908.0;ICE ROAD;1487.6891697279543
37540;2357894.0;I'M A LEGEND;1500.3646264141573
37541;2332395.0;ABYSSINIA;1508.936054985586
37542;2334889.0;HEAVEN'S CAUSEWAY;1476.0267876250236
37543;2333429.0;MARIE BARCELO;1492.0134642331102
37544;2332296.0;DUCHESS ROSITA;1495.2217692713002
37545;2346384.0;DELAGO DELIGHT;1504.413822576217
37546;2357895.0;EMMA DE LAGO;1495.2217692713002
37547;2357897.0;ETHEMBA;1502.078912128443
37548;2357898.0;GODDESS FAUSTINA;1503.9110692322354
37549;2357899.0;MAGIC FEET;1510.6503406998718
37550;2346387.0;SISTER ACT;1498.6503406998718
37551;2357900.0;THEDA BARA;1490.078912128443
37552;2342360.0;CAPTIVE ACTION;1495.516553252163
37553;2357901.0;ON THE NOD;1490.716553252163
37554;2345647.0;HUNTING HORN;1505.116553252163
37555;2348190.0;TEQUILA FIZZ;1508.25
37556;2332271.0;RETURN OF THE ROAR;1500.75
37557;2357902.0;DUFTITE GREEN;1499.25
37558;2354497.0;PROMICING POLLY;1496.25
37559;2332294.0;SHE'S A LOOKER;1511.25
37560;2332284.0;DINESEN;1503.75
37561;2332432.0;THE WHITE APPROACH;1488.75
37562;2350678.0;CASEY'S JET;1493.25
37563;2334901.0;WET AUTUMN MIST;1509.75
37564;2347083.0;DISNEY QUEEN;1505.25
37565;2337395.0;HARLEM NOCTURNE;1506.7967690567173
37566;2352660.0;JET REVEZ;1490.25
37567;2357905.0;MA CHOIX;1502.25
37568;2340198.0;PERINI;1494.75
37569;2347084.0;SNOW PROTEA;1491.75
37570;2350672.0;SPLASHDOWN;1506.75
37571;2336274.0;EYE SPY;1480.3257069383183
37572;2333452.0;ELITE JET;1499.846061928329
37573;2346385.0;GIFFORD;1507.6022126796327
37574;2356608.0;ROVING CONSORT;1509.3164983939184
37575;2350860.0;KOPI LUWAK;1505.8879269653469
37576;2351070.0;PACHINKO;1476.697579841703
37577;2353233.0;CELTIC JET;1500.7450698224898
37578;2342358.0;EASTWARD BOUND;1495.6022126796327
37579;2356617.0;REBEL HOUSE;1499.014840870563
37580;2354501.0;VIENTO MAGICO;1497.3164983939184
37581;2333459.0;WESTERN WU;1511.0307841082042
37582;2357941.0;ROYAL RAPTURE;1503.3399343106305
37583;2300067.0;BIANFORGETFUL;1488.9399343106306
37584;2357943.0;DARCHILL;1500.9399343106306
37585;2357945.0;YUPPONY;1503.5271611007288
37586;2357947.0;REGIO;1496.2022952270584
37587;2263441.0;FASHION LABEL;1516.3578246357754
37588;2357949.0;HIRED GUN;1504.2954236131034
37589;2357950.0;GEE GEES CASHCARD;1488.9399343106306
37590;2357924.0;FILLOUT THE TICKET;1515.457599098623
37591;2357926.0;OURMAHER;1501.3342044365063
37592;2357928.0;BEER BELLY;1502.4685543612381
37593;2357929.0;SHIPSPOTTING;1517.6425066166764
37594;2357931.0;ONTHECOUNTOFTHREE;1494.7122729259802
37595;2357933.0;EMERALD VALE;1495.1568089204538
37596;2357935.0;MASTER JOSEPH;1463.3629927201844
37597;2296864.0;LARMAR HALL;1479.8727033778175
37598;2357920.0;DANGEROUS GEEGEE;1494.8722640729368
37599;2357922.0;THE PRODUCER;1508.20559740627
37600;2357938.0;NEWSTART;1502.5522200335563
37601;2264585.0;A TOUCH OF SHADES;1497.9275567214268
37602;2301173.0;DANESTONE;1510.5522200335563
37603;2357940.0;ARGENTINIAN STORM;1489.218886700223
37604;2357636.0;BABA DE MORCHIES;1480.881159238518
37605;2354947.0;BOROLA;1513.1553508333755
37606;2354960.0;BOIORIX BANVILLE;1514.3233295233094
37607;2354966.0;BOY D'URZY;1493.5088168487225
37608;2345922.0;BOLIDE D'ARBAZ;1503.120849081556
37609;2226447.0;VINCENNES (SWE);1503.1269965198994
37610;2241632.0;PASCIA' LEST;1511.1696514610078
37611;2357913.0;MONDOVI;1511.4231243362174
37612;2354721.0;SUN BERRY;1507.6764373009767
37613;2357915.0;MENIA;1489.00977063431
37614;2357912.0;ULTRA CHIC SIVOLA;1489.670526814854
37615;2357910.0;MICHEL FAISSAC;1484.7730716393598
37616;2357917.0;SAINTSUMMER;1504.2267646071093
37617;2354150.0;VOLTIGUEUR;1483.8369817581702
37618;2179566.0;TRY CATCH ME;1487.2843982115721
37619;2206568.0;TIPO CONTI;1505.1086529269837
37620;2082578.0;MISTER MOON;1476.7523533439944
37621;2357916.0;SAGEHOPE;1493.2083057977648
37622;2357906.0;SAYORI;1488.2363568852406
37623;2354671.0;EMBARDEE;1495.2324930596542
37624;2357907.0;AIRLEY;1500.9196261268648
37625;2357914.0;ZIRCON;1500.0324930596541
37626;2357909.0;INSULA OYA;1486.5999841714276
37627;2351796.0;QUILLY GIRL;1494.057489166305
37628;2352868.0;ALVINA;1488.057489166305
37629;2357908.0;KNICKERS TIVOLI;1480.7558015020986
37630;2350069.0;GRENAD'IN;1494.8048270857264
37631;2351833.0;KANTUA;1489.4714937523931
37632;2227881.0;KELKENE;1474.9728764785714
37633;104107.0;GINGERBREAD BOY;1490.3470342409516
37634;2035585.0;COOL KING;1500.032368609262
37635;2337580.0;PACIFIC SOUND;1500.0078556056212
37636;2352846.0;PERFECT VISION;1493.4624010601667
37637;2337121.0;GYPSY AL;1495.644219241985
37638;2300278.0;KING;1489.0987646965305
37639;2298357.0;ATLAS GROVE;1497.8260374238032
37640;2339399.0;REGENCY ROMANCE;1502.1896737874395
37641;2341153.0;DONT CARE;1504.3714919692577
37642;2358022.0;SUMMER STRIKE;1493.2366009707282
37643;2358024.0;SANCTUM;1490.2366009707282
37644;2341170.0;ELECTRIC ELEKTRA;1517.0175873135975
37645;2342325.0;RUNNING SENSATION;1503.7366009707282
37646;2340690.0;MRS PIP;1488.7366009707282
37647;2351522.0;HER HIGHNESS;1478.6228437022612
37648;2358025.0;JULIE DOOLITTLE;1511.2366009707282
37649;2358029.0;LADY CASEY;1497.7366009707282
37650;2350836.0;LATINO ICE;1513.017791088478
37651;2355156.0;QUILICIOUS;1509.7366009707282
37652;2358026.0;RUNAWAY TIME;1499.2366009707282
37653;2358027.0;SOPHIA GRACE;1502.2366009707282
37654;2334457.0;GLOBAL TALK;1508.474609809735
37655;2299387.0;COMBAT CAT;1498.8746098097351
37656;2347689.0;SHEPHERD'S SONG;1506.0746098097352
37657;2343679.0;ROCKY RIDGE;1489.274609809735
37658;2338853.0;SNAKE DANCE;1481.0282893837214
37659;2351506.0;PAPA JOE;1514.5780617014973
37660;2353989.0;ROMEO'S PHANTOM;1494.0746098097352
37661;2354297.0;SIAMESE FIGHTER;1501.274609809735
37662;2338476.0;MIGHTY MO;1510.9761350621732
37663;2333580.0;LULLABY;1478.9529193687217
37664;2254989.0;SMOOTH SAILING;1494.6666666666667
37665;2334983.0;DERAQUA;1508.0
37666;2348208.0;RAINBOW ARROW;1510.6666666666667
37667;2341174.0;GLITZ AND GLAMOUR;1497.3333333333335
37668;2332209.0;SOUKOUS;1505.3333333333335
37669;2354292.0;SIN LATIGO;1492.0
37670;2113706.0;BURNING STONE;1489.057964621205
37671;2358031.0;COMICALITY;1523.2252924999489
37672;2229225.0;GULF OF ALASKA;1501.8691862359544
37673;2358032.0;RETURNING HERO;1484.5897819586496
37674;2309903.0;DAAR RASHID;1496.5006558597067
37675;2246175.0;MOODHILL;1494.6950129793038
37676;2248224.0;SHIHAB;1492.4761832740894
37677;2198432.0;TERTIARY;1505.791069784404
37678;2317759.0;PORTO ALEGRE;1491.5259809272775
37679;2113686.0;CHASING HALOS;1510.8924037390518
37680;2234158.0;MIZWAAJ;1491.692403739052
37681;2220918.0;GENIUS STEP;1516.377470520889
37682;2122660.0;ROCKER;1501.292403739052
37683;2214622.0;MASHAAREF;1510.8296249713135
37684;2279166.0;KAHRUMAN;1484.9551690494484
37685;2100222.0;ANTINORI;1528.0617737415896
37686;2100297.0;KAL BARG;1492.4990681402392
37687;2181352.0;YASEER;1500.4990681402392
37688;2297159.0;INTERPRET;1514.7933034665152
37689;2198416.0;GRAYMALKIN;1485.9650943602392
37690;2236181.0;REPRESENTATION;1518.9323833442702
