;id;nom;elo
43446;2574979.0;FRAGONARD LE FOL;1490.5962965055444
43447;2558521.0;FABELLO D'HAGUE;1500.516623824129
43448;2574978.0;FIRST MAJOR;1483.5707165312338
43449;2573484.0;MODSHOW;1480.453829824101
43450;2562760.0;DIVINE GIFT;1498.6955257814857
43451;2561997.0;UDALLA;1501.6955257814857
43452;2520001.0;NIEVES;1495.1619054099672
43453;2464740.0;RADJA BLACK;1495.4846008600168
43454;2452245.0;SUN OF PARADISE;1488.77080498354
43455;2575192.0;L'OR DE TREZY;1517.3457165949935
43456;2575191.0;BOTHOA;1495.0649014404653
43457;2575194.0;FIRST DES DUNES;1482.911357561588
43458;2572926.0;CHEZ HANS;1507.0885581349141
43459;2575193.0;NOT JUST A ROSE;1489.4268163641464
43460;2347781.0;ARISTOLOCHE;1490.6327055803386
43461;2531464.0;JOPLIN;1522.2632721225075
43462;2440031.0;FUNDING;1488.6652989745794
43463;2508225.0;SAINTE SAONE;1514.022182734496
43464;2574404.0;DUC DE SOLEURE;1484.8500898636373
43465;2509989.0;SEIGNEUR ZEUS;1476.0187994794142
43466;2394564.0;ULTIMATUM DE BALME;1489.296768176004
43467;2482489.0;DEFI DU CHEF;1483.739206919462
43468;2526908.0;EH OH GOGO;1502.7732241044146
43469;2575190.0;VIVEKA;1508.8278477879585
43470;2514517.0;WELCOME LOVE;1480.6307928619979
43471;2493537.0;HORIZON MERSOIS;1506.3729905107368
43472;2444656.0;CHARLY DU BREUIL;1497.4826243945452
43473;2473007.0;DJANGO DE GRUGY;1499.1864561552698
43474;2523412.0;DOLUT;1498.7646835044936
43475;2493559.0;CLASSING;1487.8230316580118
43476;2559064.0;FANNY DES CHAMPS;1497.3767982662803
43477;2562584.0;FALKO DE TINAL;1493.5226640666415
43478;2285406.0;KALDOU EUANAS;1487.9878986864708
43479;2479990.0;DINETTE DE BALLON;1510.7475904567643
43480;;HURKHAN;1500.0
43481;;REGAXOS;1500.0
43482;;PROVOKATOR;1500.0
43483;;SABLE GRIS;1500.0
43484;;AYURVEDA;1500.0
43485;;CLENY;1500.0
43486;;ESPOIR DE BELLOUET;1500.0
43487;2571620.0;BOSTON EMERY;1506.7272149230705
43488;2567050.0;FLAMENCO BELLEVUE;1491.883400965303
43489;2547849.0;SIX DAR;1498.0881442199832
43490;2573458.0;SANAMIXE;1513.284338643956
43491;2575421.0;PAZ DE LA VEGA;1482.3325075235798
43492;2563526.0;KATIOUSKO;1509.4836098897258
43493;2565495.0;COCO LA CHANCE;1504.6836098897259
43494;2416385.0;BEST OFF BLUE;1511.8672884887146
43495;2475356.0;DAME SACRE;1504.3330967538566
43496;2468793.0;CRAFTWELLE;1508.4387170601433
43497;2510464.0;FONTANIA;1491.9285455997344
43498;2206523.0;ULK DE LA BRUNIE;1481.3597594819616
43499;2271739.0;CHOP SHOOT;1475.3685707473503
43500;2572533.0;VINGTAINE;1511.9197914795811
43501;2575413.0;SOLCITY;1486.3369087731521
43502;2575414.0;RAMSES;1506.225351659926
43503;2575415.0;ERMINA;1483.0853254918477
43504;2572644.0;FANGIO DE LAPRELLE;1491.3162010026351
43505;2566332.0;FAN DE LASNE;1494.7447724312065
43506;2568000.0;TURFISTE;1518.5573151059193
43507;2575417.0;FARCEUR CLEMENTAIS;1492.5568999234386
43508;2575418.0;HAAS DE ROCHAUDE;1492.5568999234386
43509;2575419.0;BELLEM;1492.5568999234386
43510;2464830.0;WHIPPER POP;1495.704294854758
43511;2530722.0;KOCTEL DES GENETS;1493.9262185249256
43512;2443768.0;BAMBA;1506.5220114486094
43513;2575420.0;BELLANADI;1488.9108944085694
43514;2406470.0;BANDOLERO BAIE;1525.2832461628443
43515;2507482.0;POKER DE BALLON;1492.1622811231794
43516;2473205.0;COPER BAIE;1488.703504616172
43517;2499145.0;MISTER SURVIVOR;1501.6151853126328
43518;2427662.0;DIGNY;1506.6256647885966
43519;2562881.0;DOUFFLODIL;1492.9365639739162
43520;2498576.0;MARIENBAD;1484.3009750193114
43521;2532390.0;EVOLUE DE PALMA;1498.835627868143
43522;2571609.0;ELECTION;1491.635627868143
43523;2575416.0;EDELWEISS DAUDAIE;1492.987202594995
43524;2422523.0;FIASCO DU PECOS;1494.1944167331285
43525;2575346.0;FRAPADINGUE D'ENOC;1495.577313564324
43526;2475429.0;MYSTERIOUS BOY;1498.4640063751488
43527;2575431.0;REALLYALEX;1490.8919896424466
43528;2444218.0;PARTHENIUS;1510.9022575936062
43529;2520509.0;ALATEA;1493.4477121390607
43530;2079326.0;SAPHIR DE WAPS;1494.7472370874023
43531;2302485.0;BUZZI SILD;1523.6486831760428
43532;2575434.0;EDENS BOY;1499.739149656883
43533;2523638.0;HIGHLANDER;1524.9813127476136
43534;2437078.0;ANTONIO TABAC;1514.0622895166591
43535;2575469.0;BLUE DACNIS;1497.3333333333335
43536;2575470.0;LE ROI;1489.3333333333335
43537;2575472.0;THABOR;1510.6666666666667
43538;2575473.0;BE WISE;1505.3333333333335
43539;2541417.0;PIRANDON;1494.6666666666667
43540;2541408.0;GANESHA;1492.0
43541;2575475.0;INCURABLE PRINGLES;1508.0
43542;2575477.0;CONWY;1502.6666666666667
43543;2364149.0;UN APOSTOL;1500.0
43544;2575436.0;FINO STRIPES;1496.5714285714284
43545;2575440.0;TOMMY CIRCLE;1489.7142857142856
43546;2575442.0;CIPRIANI;1503.4285714285713
43547;2575444.0;GET BUSY;1500.0
43548;2575448.0;GANADOR VALIDO;1493.142857142857
43549;2575450.0;VENTARRON DE POMPEYA;1510.2857142857142
43550;2575478.0;NAMMOS;1502.6666666666667
43551;2575480.0;SECRETO DEL ALBA;1508.0
43552;2575482.0;SWEET EMPER;1497.3333333333335
43553;2575483.0;KIND RYE;1492.0
43554;2575484.0;SOUTHERN HONOUR;1505.3333333333335
43555;2575486.0;RIO GATEADO;1494.6666666666667
43556;2575488.0;ROLINGA SAM;1489.3333333333335
43557;2575489.0;TENACIOUS ROMAN;1500.0
43558;2575512.0;QUANTIC;1498.5
43559;2575513.0;STEVIE SANTI;1501.5
43560;2575515.0;SENOR ANTONIO;1510.5
43561;2575516.0;GASPY;1504.5
43562;2575517.0;CITY LUNERO;1492.5
43563;2575518.0;ZILVERSTEEG;1489.5
43564;2575491.0;CAT'S AWAY;1497.3766187492
43565;2575494.0;TENEME AL TANTO;1494.7099520825332
43566;2575495.0;ROS GRANDE ROS;1492.0432854158666
43567;2575496.0;CURUPAY;1505.3766187492
43568;2575497.0;FARAONE;1510.7099520825332
43569;2575499.0;COUNTRY KO;1508.0432854158666
43570;2575452.0;DONA MANUELA INC;1501.5
43571;2575454.0;SIOUX GIRL;1489.5
43572;2575455.0;CIAO BAMBINA;1492.5
43573;2575457.0;QUEEN SAMBA;1495.5
43574;2575458.0;LUMINOSA ES;1507.5
43575;2575462.0;AVALONIA;1510.5
43576;2575467.0;BRIGIT BLUE;1504.5
43577;2575500.0;INCA BOY;1503.4285714285713
43578;2575501.0;MARLETT;1493.142857142857
43579;2575504.0;WILL SMITH;1506.857142857143
43580;2575505.0;STRATEGIC LOVE;1510.2857142857142
43581;2575507.0;MACELLUM;1500.0
43582;2575509.0;MARISCAL SAM;1489.7142857142856
43583;2575510.0;LOS NEGROS;1496.5714285714284
43584;2512797.0;LADY YOULINE;1492.661356646922
43585;2496493.0;VIOLET BI;1495.3280233135886
43586;2483972.0;BUTTERFLY IMA;1497.9946899802553
43587;2511118.0;ODESSA CELEBER;1489.9946899802553
43588;2510100.0;SELMER I.H.;1509.2842674186331
43589;2510113.0;ROYAL NAVY NEO;1497.2842674186331
43590;2506451.0;PROSPEROUS;1509.1624804834998
43591;2508309.0;ELDORADO B.;1502.4271245614902
43592;2489076.0;VAINQUEUR R.P.;1511.3099994084068
43593;2289304.0;ERICA;1491.0154317699073
43594;2292018.0;QUANTANAMERA;1493.4154317699074
43595;2464244.0;EVA I.H.;1505.4154317699074
43596;2550135.0;FLASH AM;1489.0
43597;2552495.0;CONRADS RÖDLUVA;1513.0
43598;2540701.0;STARO MIAMI;1510.6
43599;2537809.0;IN ROYALTY BOKO;1501.0
43600;2529133.0;A SWEET DANCE;1508.2
43601;2556104.0;FIXI MEARAS;1489.0
43602;2551034.0;FORMOSA AM;1493.8
43603;2559269.0;BECHAMEL;1503.4
43604;2528133.0;RACING BRODDA;1491.4
43605;2559105.0;VALETTA;1498.6
43606;2560220.0;GLOBAL VINTAGE;1496.2
43607;2552074.0;ROBLOXIA;1498.2857142857142
43608;2560568.0;PETUNIA;1494.857142857143
43609;2557725.0;MISS DUFFY;1488.0
43610;2556502.0;MELLBY GIN;1491.4285714285713
43611;2433671.0;CHACHA SISU;1510.2857142857142
43612;2524098.0;ISABELLE BOKO;1501.7142857142858
43613;2518561.0;UNDAZZLED EYES;1489.7142857142858
43614;2511125.0;BEAR BAHAREH;1493.142857142857
43615;2527761.0;QUEEN OF SAND;1508.5714285714287
43616;2532697.0;PRINCESS TEEMER;1500.0
43617;2532135.0;EQUINE AM;1496.5714285714287
43618;2526295.0;JE T'AIME LUCKY;1503.4285714285713
43619;2507235.0;DARLING HARBOUR;1512.0
43620;2509643.0;MELLBY EUPHORIA;1506.857142857143
43621;2466621.0;MICRO VICK;1505.142857142857
43622;2550137.0;JAGUAR DREAM;1505.4545454545455
43623;2525741.0;GLOBAL WELCOME;1512.0
43624;2558925.0;INTI BOKO;1509.8181818181818
43625;2538836.0;BETTING GANGSTER;1507.6363636363637
43626;2550131.0;GLOBAL WISE GUY;1492.3636363636363
43627;2558785.0;MELLBY GOOFY;1496.7272727272727
43628;2554738.0;FORFANTONE AM;1503.2727272727273
43629;2543472.0;BARITONE ARTIST;1494.5454545454545
43630;2526177.0;ÖNAS NOUGAT;1490.1818181818182
43631;2526310.0;BUZZER BEATER;1498.909090909091
43632;2508110.0;TYRA I.H.;1498.6
43633;2515138.0;HUMBLE HILL;1510.6
43634;2520309.0;CATEGORICAL;1508.2
43635;2559411.0;WUTAN;1489.0
43636;2524328.0;MY DREAM ART;1489.0
43637;2544814.0;ROOFPARTY;1513.0
43638;2521671.0;VISCOUNT;1493.8
43639;2521340.0;PRINSEN ONE;1496.2
43640;2517588.0;M.T.MIGHTY WINNER;1505.8
43641;2515589.0;ERAJA JAAM;1501.0
43642;2575100.0;GELA DE MORGE;1490.4205300079013
43643;2575123.0;GENTILLET D'EMI;1492.215839501124
43644;2575111.0;GLORIEUSE CATH;1480.6710961371048
43645;2575112.0;GUYANE DE JUSSY;1504.1924864663124
43646;2570509.0;GLAMOUR TOUCH;1505.87352937928
43647;2291949.0;OMAR;1500.0001272681995
43648;2326296.0;ARGESE DE LA BRUNIE;1492.0001272681995
43649;2326226.0;FYRMYIN;1514.5602623748468
43650;2213481.0;STILL YOUNG;1489.8756611145516
43651;2508877.0;ESKY MONTAVAL;1490.427631856277
43652;2564809.0;BALENKA DE LA TOUR;1488.1424895392288
43653;2343741.0;EMEF DIAMOND;1500.5509278272139
43654;2575351.0;XSADD D'AUTRECHENE;1484.6058645585788
43655;2566562.0;LORD ISN'T IT;1494.8592152902513
43656;2294732.0;MISTER WESTMINSTER;1506.8476145620496
43657;2399302.0;KASARCA;1483.2811862407618
43658;2283356.0;LIONE DES COTIERES;1480.0302419556797
43659;2413058.0;BETISE BEAUCHENE;1493.0949168691388
43660;2575348.0;SPECIAL BALLERINA;1477.2857693994285
43661;2575353.0;FIESTA D'OCCAGNES;1495.245711982542
43662;2573379.0;FOR EVER MENCOURT;1514.5738267538393
43663;2565994.0;FABIOLA DU VIVIER;1498.0760594077196
43664;2563570.0;FUTEE DES WAIRIES;1510.8128869678812
43665;2575355.0;FINITRY D'ERIQUE;1490.8728027800437
43666;2575356.0;FORYOU DU CHATAULT;1500.0509778534977
43667;2556943.0;ELIGA DU CLOS HUET;1507.4385488733424
43668;2507181.0;ESPANITO;1490.070135930906
43669;2559726.0;ESTEEM DEVIL;1494.656261859517
43670;2512026.0;ESPRIT DE BOUERE;1503.040236566327
43671;2319226.0;AVEC BRIO;1490.02394913166
43672;2440141.0;CECTAR;1498.931099216817
43673;2569817.0;FLASH DES CARAIBES;1483.1422046784721
43674;2540656.0;FILOU DE CONNEE;1505.2402431831833
43675;2569324.0;FABULEUX;1502.149383192538
43676;2559724.0;FILOU DE BRUYERE;1477.359414738147
43677;2561857.0;FREDJACK DERRO;1492.8175408428103
43678;2556899.0;ESPELETTE;1509.3713053348267
43679;2551795.0;ETCHOLA;1511.7713053348268
43680;2573385.0;FADETTE MARLAU;1485.2124831744998
43681;2571423.0;FEE MAJURO;1493.3746506182686
43682;2563566.0;FLAMBEUSE DU DOME;1502.4875174155788
43683;2556854.0;FERIA DU PARJAT;1493.3746506182686
43684;2554423.0;FOUNDATION;1506.707983951602
43685;2556853.0;FEERIE DE CHANJAC;1503.4010096216525
43686;2557776.0;FIZZY TONIC SALLAZ;1484.5423445960243
43687;2567786.0;FOLLOW ME WELL;1492.6785261547857
43688;2551742.0;FIONA A LA BRUYERE;1520.6420525346455
43689;2554445.0;FOLIE DES LANDES;1509.371541872634
43690;2564668.0;FLORIDE SI;1485.9070373559018
43691;2575197.0;ETNA DU DOUETIL;1493.9646754677365
43692;2562195.0;EMAIL DANOVER;1483.6526210616744
43693;2573259.0;ZEUS;1498.794597320113
43694;2572940.0;MURAIKH;1503.5945973201133
43695;2571659.0;SILVA;1513.9874058928037
43696;2571660.0;SIYOUWIN;1501.6207721755572
43697;2575521.0;AVAITRESS;1510.950801361461
43698;2575522.0;SHABANA;1495.1883706403512
43699;2529836.0;CIRRUS MINOR;1490.520252421602
43700;2144863.0;TANGO BESNOT;1469.998422842745
43701;2321143.0;ATHOS PIERJI;1493.6585524201066
43702;2254887.0;VIROT CR;1488.037974172358
43703;2439175.0;DANDY MAKER SB;1537.4588409065784
43704;2479217.0;DRIVER STAR;1506.2363248138076
43705;2572645.0;ELECTRA DE VAIGE;1494.1302916827053
43706;2566435.0;BLACK ABBEY;1492.9707632012362
43707;2575698.0;WALDERBE;1490.9707632012362
43708;2575699.0;GO DE LA BARRIERE;1479.5969141026567
43709;2515632.0;STAR GYPSY;1493.257401224018
43710;2247649.0;IRISH KALDOUN;1505.257401224018
43711;2517301.0;ROSA LILLY;1494.757401224018
43712;2536331.0;SAVS FINALE;1520.3342189767536
43713;2575911.0;SILZOAR;1500.4014789856458
43714;2575913.0;GO FOR IT;1496.6684822522036
43715;2497276.0;NUNIVAK;1489.8113393950607
43716;2538089.0;WESTERLY HAZE;1511.7882554971316
43717;2575914.0;ASPIRATE;1497.0729697197087
43718;2575915.0;FONTEIN HARRY;1494.0
43719;2575917.0;BEENAGEM;1496.3999999999999
43720;2575919.0;EMSGEM;1489.2
43721;2575921.0;KENFROMTHEBAR;1510.8
43722;2575923.0;KNITTING;1503.6
43723;2575924.0;GEE GEE TOP TIP;1501.2
43724;2575908.0;SPEEDONOVA;1510.3255107475866
43725;2464907.0;BOART;1501.2973288832547
43726;2536350.0;ROUGEAU;1498.6546676585026
43727;2575909.0;MONMOUTH;1489.7540821761581
43728;2538221.0;ROYAL CHOCOLATE;1515.7112194595215
43729;2538205.0;HURRICANE HUNTER;1505.0370759295974
43730;2575847.0;RAY'S CALL;1500.0866042868984
43731;2575843.0;REAL GIANT;1489.0522914659816
43732;2575844.0;SPECIAL STARS;1522.3004973555196
43733;2575846.0;LA BOMBA;1495.0522914659816
43734;2504530.0;LAMAROSA;1503.0746151829944
43735;2575849.0;LOOKING GOOD;1515.168626580761
43736;2501080.0;C P POWER;1499.8155195299064
43737;2536456.0;MANFUL STAR;1494.1979744655223
43738;2575851.0;RUMBA DELAGO;1482.252213222326
43739;2575854.0;CHAPARRAL STAR;1508.2862699789803
43740;2507829.0;GODSPEED;1504.739449099447
43741;2575856.0;CEREFINO;1489.0990912477296
43742;2575857.0;GREEN LUCK;1506.275875141014
43743;2517137.0;BIGWOOD;1508.9715092158003
43744;2575852.0;CHEERFUL GIGGLES;1492.9715092158003
43745;2538208.0;RULE THEE;1513.6956778555002
43746;2575853.0;TIANCHI MONSTER;1506.9715092158003
43747;2514617.0;VOLPINO;1502.2546077677177
43748;2388387.0;BETTINA DU CHANOY;1498.8198395037155
43749;2575694.0;DIANA DES LINANS;1491.033333302341
43750;2526027.0;ETOILE GALA;1511.2401306559743
43751;2572758.0;PAN GLOBE JAYCEE;1498.1436226120954
43752;2575837.0;NOTIME TO PLAY;1503.1530486608885
43753;2575838.0;WOODBROWN BEAUTY;1511.8579083263812
43754;2445845.0;PHIL TAYLOR;1498.7774208045387
43755;2520431.0;INDIRA OE;1485.9830475236236
43756;2523752.0;JOLIE COER;1506.4002077963357
43757;2342311.0;BREITLING;1494.4002077963357
43758;2523259.0;WINDSPEED;1509.571321215152
43759;2469159.0;LOCARNO;1485.9921722741758
43760;2440454.0;MILES UNITED;1490.968131964704
43761;2575835.0;PAYET;1510.6044956010676
43762;2571657.0;URSUS ARCTOS;1482.7664522161451
43763;2575733.0;AGNES;1508.6292225369427
43764;2575735.0;NUIT ROSE;1499.90194980967
43765;2575737.0;POLAR DANCE;1497.7201316278517
43766;2575740.0;TOUR DE MAGIE;1491.2564281478453
43767;2575746.0;BLACK NIZZY;1507.6169040226093
43768;2575752.0;BELLE DE TREZY;1493.3564952642155
43769;2575766.0;VISORANA;1485.9022453385578
43770;2571941.0;PEINTURE DILLO;1478.7307330584968
43771;2575770.0;CAJA PRIMERA;1506.4474043551245
43772;2575773.0;EDELMA;1491.1746770823972
43773;2575777.0;AKELA;1510.8110407187608
43774;2575780.0;LOKAAN;1508.4910467273844
43775;2575781.0;RAYAPOUR;1505.6675173156198
43776;2575782.0;CORANDO;1507.0792820215022
43777;2575784.0;SILVER CONDOR;1491.5498702567963
43778;2575787.0;NEVER COME BACK;1490.138105550914
43779;2575796.0;SON OF NORMANDY;1502.164075959118
43780;2575793.0;SOUND OF VICTORY;1509.9028114332668
43781;2575797.0;ENRIQUE ADVENTURE;1492.9616349626785
43782;2573073.0;LOVELY SAM;1497.1969290803256
43783;2575798.0;AQUILINO;1506.996062772076
43784;2575799.0;TEL AVIV;1511.3145761391493
43785;2575800.0;ASTERIOS;1502.8439879038551
43786;2575801.0;MICK PASTOR;1494.373399668561
43787;2575803.0;ZIMBALDINO;1500.0204584920905
43788;2575804.0;MACWAY;1488.7263408450315
43789;2575805.0;MISTER NINO;1504.2557526097376
43790;2575810.0;MICHELE DEL GRECO;1495.7851643744434
43791;2575729.0;LOVE STORY ME;1502.1304531245598
43792;2575734.0;COCO GAELICK;1493.403180397287
43793;2575736.0;MOONLIGHT SYMPHONY;1499.9486349427418
43794;2575738.0;FRAME;1508.6759076700146
43795;2575744.0;TERRA DINA;1510.8577258518326
43796;2575749.0;ELNAZ;1489.0395440336508
43797;2575758.0;REVE POUR NOUS;1486.9050387385914
43798;2575768.0;INDONESIE;1491.221362215469
43799;2575771.0;LIBLINE;1506.4940894881963
43800;2575775.0;MANDELBLUTE;1493.0970383300578
43801;2575779.0;GALIBAWA;1503.334878048606
43802;2554863.0;BLIZZARD;1511.6394684980357
43803;2521079.0;RICHENZA;1502.0394684980356
43804;2575889.0;INERTIA;1503.2
43805;2575890.0;BUFFETT;1488.8
43806;2575892.0;BRAVE TIGER;1504.8
43807;2575894.0;CASABLANCA KID;1493.6000000000001
43808;2575897.0;ENGAGE AND BEWARE;1506.4
43809;2575898.0;G G'S DYNASTY;1498.4
43810;2575900.0;LIMELIGHT;1496.8
43811;2575901.0;OAK BAY;1492.0
43812;2575902.0;OVERBERG;1490.4
43813;2575903.0;PETER PAUL RUBENS;1501.6000000000001
43814;2575904.0;SAINT PHILIP;1500.0
43815;2575906.0;CAT DADDY;1508.0
43816;2575907.0;DUKE OF HAZARD;1495.2
43817;2575871.0;CRUSADE'S PROMISE;1506.75
43818;2575872.0;SPIRIT FESTIVAL;1505.25
43819;2575873.0;BLUSH SCARLET;1496.25
43820;2575874.0;HURRICANE SILVA;1508.25
43821;2575875.0;ALMOST CAPTURED;1511.25
43822;2575876.0;ALWAYS DANCING;1491.75
43823;2575877.0;CHAKRI;1499.25
43824;2575878.0;CIRENCESTER ROSE;1490.25
43825;2575879.0;FOREST FIELD;1503.75
43826;2575880.0;JACQUELINE;1509.75
43827;2575881.0;PRINCESS PENELOPE;1500.75
43828;2575882.0;QUEEN OF THE SOUTH;1493.25
43829;2575883.0;SIERRA LINE;1497.75
43830;2575884.0;STAR OF SILVER;1494.75
43831;2575885.0;TWICE AS SHY;1488.75
43832;2575886.0;WALDORF ASTORIA;1502.25
43833;2575858.0;METROPOLITAN;1506.5454545454547
43834;2575859.0;BOLD ASSASSIN;1502.1818181818182
43835;2575860.0;WAVE HELLO;1491.2727272727273
43836;2575862.0;MARKED WHITE NIGHT;1497.818181818182
43837;2575863.0;PARADE MARCH;1504.3636363636365
43838;2575864.0;SHABBA RANKS;1510.909090909091
43839;2575865.0;CARLTON HEIGHTS;1493.4545454545455
43840;2575866.0;BRAVO BOY;1508.7272727272727
43841;2575868.0;JAY'S HAWK;1489.0909090909092
43842;2575869.0;DESPASITO;1500.0
43843;2575870.0;LUCILLE;1495.6363636363637
43844;2574285.0;GOLDEN BILKIE;1493.2456288121323
43845;2563661.0;GOLIATH DE LA COUR;1485.1332722286527
43846;2575982.0;MASTER AND MAN;1510.7966397268915
43847;2537569.0;TOMMY THE BUILDER;1505.9966397268915
43848;2575983.0;THE BEE EFF GEE;1501.1966397268914
43849;2575984.0;FORT CAROL;1508.3966397268914
43850;2575985.0;BYRON BAY;1498.7966397268915
43851;2575986.0;BISCAY FLYER;1488.3544359603866
43852;2575987.0;EXCELLENT AL;1496.3966397268914
43853;2575988.0;DUOLOGY;1503.5966397268915
43854;2575989.0;ELLIPTICAL;1493.9966397268915
43855;2575992.0;SPARKS WILL FLY;1491.5966397268915
43856;2496738.0;REDBERRY LANE;1500.0820610264807
43857;2576004.0;CASCAPEDIA;1516.2335697849019
43858;2462943.0;SAFE HARBOUR;1490.4820610264808
43859;2576005.0;FOLK DANCE;1495.2820610264807
43860;2575978.0;SILVER GOD;1495.6013587214989
43861;2575979.0;FLYING WINGER;1510.6013587214989
43862;2389986.0;KILRAIN;1500.5558777679876
43863;2575980.0;SECRET CAPTAIN;1492.6013587214989
43864;2317033.0;KILLUA CASTLE;1496.9323808280815
43865;2501584.0;DIAMOND DANCER;1507.546016027228
43866;2497531.0;TORRE DEL ORO;1497.3333333333335
43867;2540520.0;COPPER JAY;1505.3333333333335
43868;2576002.0;DONNY G;1510.6666666666667
43869;2456974.0;GOLDEN MAN;1489.3333333333335
43870;2576003.0;PILLAROFTHEEARTH;1502.6666666666667
43871;2537560.0;GREAT SHAKA;1508.0
43872;2548092.0;AUTUMN RAIN;1492.0
43873;2503849.0;BATTLE CREEK;1500.0
43874;2542021.0;WHAT A CAPTAIN;1494.6666666666667
43875;2575994.0;MAWSOOF;1495.1999999999998
43876;2575995.0;ORAVAR;1504.8
43877;2575997.0;PALACE CHAPEL;1509.6
43878;2575998.0;WINTER STORM;1500.0
43879;2576000.0;OCEAN CITY;1501.9722470957672
43880;2501134.0;GREEN PLAINS;1505.31698411421
43881;2502322.0;HASHTAG STRAT;1502.6503174475433
43882;2576006.0;ROSE IN BLOOM;1510.6503174475433
43883;2576007.0;KISSABLE;1497.31698411421
43884;2576009.0;WRECKING BALL;1507.9836507808766
43885;2542616.0;ILLEGAL;1491.9836507808766
43886;2576010.0;SHIFTING SHADOWS;1499.9836507808766
43887;2406878.0;BULLETING HOME;1492.2224013047348
43888;2575981.0;LIKE A PANTHER;1503.5723557945505
43889;2462668.0;DAWN ASSAULT;1516.2424834880467
43890;2541225.0;FULL MAST;1495.6509727333064
43891;2460278.0;DEO JUVENTE;1484.0439173647685
43892;2540504.0;TANDAVA;1493.732990775385
43893;2541210.0;SABINA'S DYNASTY;1502.3044193468133
43894;2459867.0;ARCTICA;1512.739976069101
43895;2426298.0;FRENCH NAVY;1490.5081155904493
43896;2508257.0;CASH TIME;1500.5901336325276
43897;2508256.0;ZOUAVES;1504.2224013047348
43898;2449343.0;BANKABLE TEDDY;1493.9366870190206
43899;2426302.0;LEGAL EAGLE;1510.9454377106458
43900;2512980.0;PINNACLE PEAK;1508.7636195288276
43901;2504233.0;WILL PAYS;1489.1272558924638
43902;2575972.0;CAPTAIN'S CAUSEWAY;1500.0363468015548
43903;2575974.0;MUJALLAD;1495.6727104379186
43904;2408212.0;TALKTOTHESTARS;1491.309074074282
43905;2575976.0;ANGEL'S POWER;1493.4908922561003
43906;2493994.0;CLEVER GUY;1506.5818013470093
43907;2575977.0;JUST AS I SAID;1504.399983165191
43908;2535544.0;TSITSIKAMMA DANCE;1502.218164983373
43909;2403516.0;DRAGSTER (SWE);1450.7667133676794
43910;2563845.0;GABO DI ROCCA;1490.509773678798
43911;2566839.0;GRELOT DE NOEL;1495.4128484129644
43912;2566830.0;GAMELY;1491.4258960389654
43913;2569374.0;GRANAGGIOLO;1520.79249141791
43914;2575925.0;FLICK WOOD;1492.5809099332491
43915;2537677.0;KEEP WINNING;1493.9802375525228
43916;2576062.0;TOOSBIES;1506.0
43917;2576064.0;MAKKEM LAD;1510.8
43918;2576066.0;FULL LUCK;1494.0
43919;2576068.0;DIAMOND KING;1508.3999999999999
43920;2576069.0;PRESENT;1503.6
43921;2576071.0;RIVER HAPPINESS;1501.2
43922;2576073.0;SMASH;1496.3999999999999
43923;2576074.0;TAX FREE;1498.8
43924;2576076.0;SCOOBY DOOBY DOO;1491.6
